project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
rq_rq,2017-01-24,eaa350443c987fe51005e27f5c10debff095ce57,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,30,0,0,5,5,0,0,3136,3
rq_rq,2017-02-27,2d7e1c43f0d40466e754b6c1fdeeb9ce1d19bb9a,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,29,0,0,5,5,0,0,3286,3
rq_rq,2017-04-01,f760fcb20f47a47573d40dd6a8f9c29cf21c0af0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,29,0,0,5,5,0,0,3325,3
rq_rq,2017-05-07,3596449cc0bf2e51809cfe09d0ab9fca522775db,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,29,0,0,5,4,0,0,3415,3
rq_rq,2017-06-07,3cf5850afc5281cc27a5554c43f9b270b2fdd32b,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,31,0,0,5,5,0,0,3422,3
rq_rq,2017-07-14,fab545c193bf2bd6adb2671c25db0deb5d775e6e,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,30,0,0,5,5,0,0,3422,3
rq_rq,2017-08-31,16e02ca1d4f0ccf64a8154b21aa75d40a8c6b931,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,30,0,0,5,5,0,0,3424,3
rq_rq,2017-10-04,c095fe1825cc10744e6fbbd6acadc375bb70e90a,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,31,0,0,5,5,0,0,3483,3
rq_rq,2017-11-17,ff36e0656e3484ec648c682214b48aad3f924e88,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32,0,0,5,5,0,0,3582,3
rq_rq,2017-12-18,7a3c85f1854b72ed76573f421cca936f2b96937a,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,33,0,0,5,5,0,0,3740,3
rq_rq,2018-01-17,c8dd92d18bfee3fa1afe6d55f94877a0b4af96b3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,34,0,0,5,5,0,0,3741,3
rq_rq,2018-03-02,28bbeca66aa2dd24f0ff6270c086bad55efe0fde,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,34,0,0,5,5,0,0,3755,3
rq_rq,2018-04-05,487ef72f21508af1a8f7b740f826962e3c422a2e,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,34,0,0,5,5,0,0,3756,3
rq_rq,2018-05-05,3133d94b58e59cb86e8f4677492d48b2addcf5f8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,34,0,0,5,5,0,0,3786,3
rq_rq,2018-06-27,9c32a80d118725a24dd3d9e02d7ac865a6de3c60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,34,0,0,5,5,0,0,3788,3
rq_rq,2018-08-07,a2f245a0c15b43fad83e3ea7b72b690dffd93b23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,38,0,0,5,5,0,0,5014,0
rq_rq,2018-09-23,4759c43067dfa8daf446d1ae20d39f23a730d9f1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,38,0,0,5,5,0,0,5027,0
rq_rq,2018-10-26,ad66d872f0a51579ccdf245ef73358e7678a43f2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,37,0,0,5,5,0,0,5049,0
rq_rq,2018-12-02,ada2ad03ca959e993a86ce7259d6d96ef91c8bfa,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,37,0,0,5,5,0,0,5034,0
rq_rq,2019-01-19,7893168c877fd76c4ac8fb9bf1c14f044ed2a0f2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,37,0,0,5,5,0,0,5034,0
rq_rq,2019-02-23,1f3c9f6e59916a3548ce8407c9ee4d07a46a839f,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,36,0,0,5,5,0,0,5055,0
rq_rq,2019-03-29,c4cbb3af2ff7baad1cf4a2319b72324f966df77b,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,38,0,0,5,5,0,0,5138,0
rq_rq,2019-05-06,da21a110b373bb320eab9abdd052404c288f269a,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,37,0,0,5,5,0,0,5164,0
rq_rq,2019-06-06,077aa7d32e2df6164b6b93dde08e5bc3b693d681,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,37,0,0,5,5,0,0,5174,0
rq_rq,2019-07-20,f50e60d2f48a84c142830ba70b0187a2762991c0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,37,0,0,6,6,0,0,5216,0
rq_rq,2019-09-08,0a669f1f33b7e4f64ba7b40264e7eccf3eccd455,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,37,0,0,6,5,0,0,5214,0
rq_rq,2019-10-16,cfc02816ea9be897eac2ddd4afc794ef548b4b4b,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,37,0,0,6,6,0,0,5250,0
rq_rq,2019-11-23,af678243e174770cb988913f7432bcd125e24e35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,37,0,0,6,6,0,0,5297,0
rq_rq,2020-01-03,f09d4db080728db6dc301043f26037d82b74501f,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,37,0,0,6,6,0,0,5383,0
rq_rq,2020-02-03,0080b223fece617ceb33cb22701950b21dba28a1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,39,0,0,6,6,0,0,5929,0
rq_rq,2020-03-08,d8bd455c12dae6d0d3674cce3cacd495e5d60b5a,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,39,0,0,6,6,0,0,5945,0
rq_rq,2020-04-12,d914343e7c6b5f28e76840838ebc0e100d62e07a,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,39,0,0,6,6,0,0,5941,0
rq_rq,2020-05-12,6ab6a0a57319cf496bb55028cd0c152692f6ae55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,42,0,0,6,6,0,0,5986,0
rq_rq,2020-06-19,6eec0065df3de489fab32f3fa786f69b0a39d44a,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,41,0,0,6,6,0,0,6144,0
rq_rq,2020-07-23,8a0d9f91ff7927051e8df6084abd501e3d31613d,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,41,0,0,6,5,0,0,6228,0
rq_rq,2020-08-27,56e756f512979b0151b539c9473ceadb01afbabf,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,41,0,0,6,6,0,0,6424,0
rq_rq,2020-09-28,237e69123af60096410ffcef436ba86d0071b1be,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,40,0,0,6,6,0,0,6433,0
rq_rq,2020-10-31,5988889e57301f1d9e6c786fb62c0c3043c4f7d4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,43,0,0,6,6,0,0,6566,0
rq_rq,2021-01-09,709043989a8d2067e588a1421089c9a7e28fc02a,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,43,0,0,6,6,0,0,6712,0
rq_rq,2021-02-08,fc7940c77b69704ad6c059385fd530c850e5f0be,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,44,0,0,9,7,0,0,6892,0
rq_rq,2021-03-30,08ef54dcf49d5eeb8319c9ad27e4405807e1e421,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,44,0,0,9,7,0,0,6949,0
rq_rq,2021-05-07,40b90946a7ea04ee0ebd56c24529453c28baf56a,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,44,0,0,9,7,0,0,6982,0
rq_rq,2021-06-12,6fc9454675caa64ff81dc4801adb19bff1b8d5af,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,45,0,0,9,7,0,0,7098,0
rq_rq,2021-07-14,77e7ef6983871175a51bd10f340c6020765e2a26,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,42,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,46,0,0,9,4,0,0,7357,0
rq_rq,2021-08-19,5dab16d9e933ff581193fcb48fd5a1e29bed51a7,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,44,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,46,0,0,9,5,0,0,7368,0
rq_rq,2021-09-28,e71fcb952ec3646459162d5283007374d53555a2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,42,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,47,0,0,9,6,0,0,7936,0
rq_rq,2021-12-01,0147b30f2bd6b5c26c530d5cb7a3c3714029b59a,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,43,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,46,0,0,9,6,0,0,7947,0
rq_rq,2022-01-03,c5a1ef17345e17269085e7f72858ac9bd6faf1dd,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,44,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,46,0,0,9,6,0,0,7978,0
rq_rq,2022-02-07,947f8eed33a2e066fa14a87987fd52e7e292d993,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,44,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,46,0,0,9,6,0,0,7981,0
rq_rq,2022-03-09,f4602d30d5848ef688e26e453b883f546dc6d439,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,44,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,47,0,0,9,6,0,0,8065,0
rq_rq,2022-05-16,f2a3e8d34649b02eee2c17759cfc581d5e3e527e,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,45,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,47,0,0,9,6,0,0,8065,0
rq_rq,2022-06-30,87bacb650eb33fb6bde4d9fcb96b0f455eeb9757,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,42,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,48,0,0,9,6,0,0,8086,0
rq_rq,2022-07-31,5b95725dc4410634a658bda9aa59188eaeaf87ea,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,852,45,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,48,0,0,9,6,0,0,8170,0
rq_rq,2022-09-22,0c47a8edf467aae0f6b0cd5a48609b8b35238af0,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,853,44,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,48,0,0,9,6,0,0,8161,0
