project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
frappe_frappe,2020-03-24,bdb77ba521b3a7d86e2818a9913de5040090dd5e,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,537,0,0,234,89,0,0,44826,0
frappe_frappe,2020-04-24,c3519b5a124d88d72f81b369d779015f2a311494,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,549,0,0,236,93,0,0,45581,0
frappe_frappe,2020-05-25,39b8b3cc6a6cd6ea465626a3aadc35631f49e2ce,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,564,0,0,241,96,0,0,46983,0
frappe_frappe,2020-06-24,d213f0c4b6cfc277d4f6fef4b72ec057e5ba503a,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,566,0,0,248,93,0,0,47696,0
frappe_frappe,2020-07-24,ac1f82af9aeb457a202bb8a2907f3aed1df3e7aa,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,566,0,0,254,97,0,0,47880,0
frappe_frappe,2020-08-23,07f5484ef29bca0e72987316edd94ef4de41b3e4,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13792,577,0,0,259,100,0,0,48750,0
frappe_frappe,2020-09-22,1005461fa51e7285ee65d0beb4a94904851175d8,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13819,576,0,0,259,98,0,0,48869,0
frappe_frappe,2020-10-22,285a0b5da513b83da0983901c243f2bd5dafe4a9,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5078,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,588,0,0,257,98,0,0,49590,0
frappe_frappe,2020-11-22,f40aab94e2a7c9b260512638d80bb17d3064ac03,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5141,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14225,584,0,0,261,103,0,0,50298,0
frappe_frappe,2020-12-23,ec63141692b415387e71f83700d4d6d11c2cf2c2,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,1,5180,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14318,593,0,0,257,100,0,0,50589,0
frappe_frappe,2021-01-22,9b59b59e44211812fe24443ba66cfd56fd9e02cf,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,1,5231,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14438,597,0,0,258,101,0,0,51004,0
frappe_frappe,2021-02-21,d01536f72de04ece26405f1f1e40106df3b59a04,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,14,6,3,2,13,3,5275,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14591,610,0,0,261,99,0,0,51529,0
frappe_frappe,2021-03-23,cee30d2fa7b097db55141f985d4d6315f6566394,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,29,11,9,6,23,11,5309,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14706,608,0,0,263,100,0,0,51934,0
frappe_frappe,2021-04-22,c3b087643b4842d5c74654875f2bc157540b1a8f,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,33,12,9,7,25,11,5390,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14875,607,0,0,266,103,0,0,52715,0
frappe_frappe,2021-05-22,dcf2ef223c2f97d95793314c10f8f9311814ca40,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,36,13,11,8,27,13,5507,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15107,621,0,0,276,105,0,0,53476,0
frappe_frappe,2021-06-21,207791d7128f63823fb054c843c9fc4536b98764,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,36,13,11,8,27,13,5519,632,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15044,567,0,0,266,104,0,0,51802,0
frappe_frappe,2021-07-21,8c9f21d77c2751d7a6325971a64e0358fc813d97,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,36,14,11,9,28,14,5524,631,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14991,570,0,0,264,104,0,0,51626,0
frappe_frappe,2021-08-21,399629da45ab664df8ae3c6c21e806962cc0a7d0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,78,56,23,20,80,27,5643,643,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15431,579,0,0,273,108,0,0,53012,0
frappe_frappe,2021-09-20,122f7edb665076806d277c6857fb2cd8465ecab9,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,90,61,26,23,89,31,5704,653,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15565,587,0,0,276,106,0,0,53603,0
frappe_frappe,2021-10-20,53242a6c2dc0305b3ac1eb7946dc7db1a733dffa,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,117,72,28,25,105,34,5707,656,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15611,589,0,0,276,101,0,0,53775,0
frappe_frappe,2021-11-19,ae59fd7c58495cccb2eeb0fef37923b3a6015f13,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,134,79,32,28,116,39,5727,655,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15672,586,0,0,279,103,0,0,54037,0
frappe_frappe,2021-12-20,fa4bccb2840c2618138a6404df3951c620b2148e,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,172,90,37,32,136,42,5767,661,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15862,588,0,0,287,106,0,0,54568,0
frappe_frappe,2022-01-19,14c37e05e642100df34692fd09ed3beebaa71e3a,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,182,96,42,37,144,48,5808,668,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15985,601,0,0,287,105,0,0,55005,0
frappe_frappe,2022-02-18,74748c60b2cb9e84a6c68aa3a873dbc31ee52635,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,8,1,0,0,0,216,129,48,47,179,57,5842,671,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16189,588,0,0,301,103,0,0,55783,0
frappe_frappe,2022-03-20,3bab770becc4d0b69d632c5f80e5b3c94e2c560f,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,8,1,0,0,0,338,169,55,52,228,66,5871,668,17,17,4,4,0,0,0,0,0,0,0,0,0,0,1,1,5,5,16363,602,0,0,307,107,0,0,56462,0
frappe_frappe,2022-04-19,ef6bb79f65e0a1867926ef769ad8de16455adf2d,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,11,1,0,0,0,396,202,66,63,266,77,5868,664,43,43,5,5,0,0,0,0,0,0,0,0,0,0,5,3,11,7,16443,608,0,0,305,104,0,0,56838,0
frappe_frappe,2022-05-19,db11af2a5cf39f7862c5335a95b5ed010d7a2924,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,1,12,1,0,0,0,505,283,63,66,349,75,5875,684,46,46,5,5,0,0,0,0,0,0,0,0,0,0,16,7,16,9,16611,613,0,0,301,104,0,0,57469,0
frappe_frappe,2022-06-20,7b67e1f847121f255c3262811bc54493a2563342,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,1,0,1,0,0,1,12,1,0,1,1,617,354,84,88,434,101,5837,675,47,47,5,5,0,0,0,0,0,0,0,0,0,0,23,14,29,17,16704,615,0,0,302,103,0,0,57848,0
frappe_frappe,2022-07-20,d5bf9b60e098bb42fa4aa00d1c26d11c913702df,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,1,0,1,0,0,1,12,1,0,1,1,684,382,101,100,481,118,5846,675,47,47,5,5,0,0,0,0,0,0,0,0,1,1,27,17,37,22,16897,614,0,0,309,110,0,0,58400,0
frappe_frappe,2022-08-19,364366ae99d4fd1c1cf324917bb3a7dccfac256e,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,242,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,0,0,1,1,0,0,0,0,1,0,0,2,3,0,1,21,1,0,2,2,0,1,13,1,0,1,1,765,443,103,106,554,123,5786,675,51,51,9,9,0,0,0,0,0,0,0,0,1,1,36,20,43,25,16849,612,0,0,305,105,0,0,58360,0
frappe_frappe,2022-09-19,359f0c3dcbb27e4747fc694474cab5e9bfeb04ad,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,239,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,0,0,1,1,0,0,0,0,1,0,0,2,3,0,1,21,1,0,2,2,0,1,13,1,0,1,1,782,458,111,108,575,130,5742,674,52,52,9,9,0,0,0,0,0,0,0,0,1,1,42,23,42,24,16608,611,0,0,304,100,0,0,57857,0
frappe_frappe,2022-10-19,20593f155dae8a9e19deeb8879fe9c275b1fb931,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,250,0,0,0,0,0,0,0,0,4,4,0,0,0,0,24,0,0,2,2,0,0,0,0,2,0,0,2,3,0,1,21,1,0,2,2,0,1,13,1,0,1,1,800,465,117,109,586,135,5751,684,52,52,10,10,0,0,0,0,0,0,0,0,1,1,49,27,42,24,16551,616,0,0,299,101,0,0,57886,0
frappe_frappe,2022-11-18,9bbac0f84fdc9df852240ef4ba354168d6694879,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,243,0,0,0,0,0,0,0,0,4,4,0,0,0,0,24,0,0,2,2,0,0,0,0,2,0,0,2,3,0,1,21,1,0,2,2,0,1,13,1,0,1,1,830,474,118,115,605,143,5790,680,62,62,9,9,0,0,0,0,0,0,0,0,1,1,53,27,42,25,16616,617,0,0,297,100,0,0,58228,0
frappe_frappe,2022-12-19,80da745cf62bf5309f810dcb18f5298d69064b69,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,248,0,0,0,0,0,0,0,0,4,4,0,0,0,0,24,0,0,2,2,0,0,0,0,2,0,0,2,3,0,1,21,1,0,2,2,0,1,13,1,0,1,1,876,496,129,117,637,148,5818,686,75,75,12,12,0,0,0,0,0,0,0,0,1,1,58,32,51,25,16682,631,0,0,295,102,0,0,58666,0
frappe_frappe,2023-01-18,555b88ffd9c3a42e27697a10343d4cef173670c4,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,249,0,0,0,0,0,0,0,0,5,5,1,0,0,0,30,0,0,3,3,1,0,0,0,3,0,0,2,3,0,1,21,1,0,2,2,0,1,13,1,0,1,1,1000,513,141,119,695,157,5781,685,89,89,14,14,0,0,0,0,0,0,0,0,1,1,64,34,55,27,16746,629,0,0,296,100,0,0,58868,0
frappe_frappe,2023-02-17,24d76375382db510b756eedc268b1a73f1921aa7,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,252,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,5,0,0,3,3,0,3,21,1,0,3,2,0,3,13,1,0,1,1,1036,525,144,131,719,165,5808,694,90,90,13,13,0,0,0,0,0,0,0,0,1,1,74,37,54,27,16870,629,0,0,297,101,0,0,59365,0
frappe_frappe,2023-03-20,98006eb5fb3c74b42e8252052807c06667556ab1,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,254,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,5,0,0,3,3,0,3,21,1,0,3,2,0,3,13,1,0,1,1,1051,529,146,131,727,167,5840,700,90,90,14,14,0,0,0,0,0,0,0,0,1,1,76,38,54,27,16975,635,0,0,297,100,0,0,59747,0
frappe_frappe,2023-04-19,e5b26b77db6e3f31bcac6f70184667932b761e1a,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,252,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,5,0,0,3,3,0,3,21,1,0,3,2,0,3,13,1,0,4,2,1065,539,152,134,737,175,5855,693,92,92,16,16,0,0,0,0,0,0,0,0,1,1,77,40,54,28,17017,638,0,0,299,102,0,0,59906,0
frappe_frappe,2023-05-19,a0fe38ecff1fd1519092cb857d40ce6a3c8e6e89,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,265,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,5,0,0,3,3,0,3,21,1,0,3,2,0,3,13,1,0,4,2,1082,547,149,132,749,170,5862,700,94,94,15,15,0,0,0,0,0,0,0,0,1,1,76,38,56,29,17076,637,0,0,299,105,0,0,60112,0
frappe_frappe,2023-06-18,62a3a70bf8d81445648928003f335e532e92ad7c,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,258,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,5,0,0,3,3,0,3,21,1,0,3,2,0,3,13,1,0,5,3,1100,560,153,138,763,177,5889,704,98,98,18,18,0,0,0,0,0,0,0,0,1,1,78,41,56,29,17122,637,0,0,301,105,0,0,60432,0
frappe_frappe,2023-07-18,df3f6b3a9fca47666078b2865ba886ec9025c149,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,256,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,5,0,0,3,3,0,3,21,1,0,3,2,0,3,13,1,0,6,4,1110,566,161,140,774,186,5908,697,98,98,19,19,0,0,0,0,0,0,0,0,1,1,79,40,58,33,17163,635,0,0,301,106,0,0,60678,0
frappe_frappe,2023-08-18,513f74ffa6f0319fd3fdd35554879359d77a181c,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,259,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,5,0,0,4,3,0,3,21,1,0,4,2,0,3,13,1,0,7,4,1127,583,161,144,794,186,5974,706,101,101,20,20,0,0,0,0,0,0,0,0,1,1,87,45,2477,276,17234,640,0,0,308,107,0,0,64390,0
frappe_frappe,2023-09-17,2f1119bfcca75c634cf57dfa3448b6785389453e,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,262,0,0,0,0,0,0,0,0,7,7,3,1,0,0,37,0,0,5,4,2,1,0,0,6,0,0,4,3,0,3,21,1,0,4,2,0,3,13,1,0,8,4,1145,599,167,151,817,195,6027,710,102,102,21,21,0,0,0,0,0,0,0,0,1,1,94,45,2483,277,17380,642,0,0,312,107,0,0,64973,0
frappe_frappe,2023-10-17,d845c54994016146aaf4f82ac0b78a2c4201ccb9,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,267,0,0,0,0,0,0,0,0,7,4,7,1,0,0,46,0,0,6,3,3,1,0,0,6,0,0,4,3,1,3,22,1,0,4,2,1,3,13,1,0,8,4,1210,612,169,155,854,199,6070,704,108,108,21,21,0,0,0,0,0,0,0,0,1,1,94,47,2491,277,17552,654,0,0,313,103,0,0,65567,1
frappe_frappe,2023-11-16,95311a986a7fd19dc3912762eba3cd49dbc1326b,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,270,0,0,0,0,0,0,0,0,7,4,7,1,0,0,46,0,0,6,3,3,1,0,0,6,0,0,4,3,1,3,22,1,0,4,2,1,3,13,1,0,8,5,1224,621,177,163,871,205,6079,714,111,111,25,25,0,0,0,0,0,0,0,0,1,1,101,51,2502,277,17615,647,0,0,304,108,0,0,65810,1
frappe_frappe,2023-12-16,d5ccb512512cf050bd0c7526c78b5e5469f38089,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,267,0,0,0,0,0,0,0,0,7,4,7,1,0,0,46,0,0,6,3,3,1,0,0,6,0,0,4,3,1,3,22,1,0,4,2,1,3,12,1,0,8,4,1236,626,179,163,879,212,6097,713,123,123,27,27,0,0,0,0,0,0,0,0,1,1,106,52,2519,281,17697,655,0,0,312,109,0,0,66222,1
frappe_frappe,2024-01-15,53c5383f52f77df9563444f70a946c37bf2bd819,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,282,0,0,0,0,0,0,0,0,7,4,7,1,0,0,46,0,0,6,3,3,1,0,0,6,0,0,4,3,1,3,22,1,0,4,2,1,3,13,1,0,8,4,1422,729,186,172,1000,220,6076,731,130,130,26,26,0,0,0,0,0,0,0,0,6,3,135,62,2541,280,17904,664,0,0,317,116,0,0,67174,1
frappe_frappe,2024-02-14,c2eff72f022ef20567ca8895d3dbe53a52418357,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,271,0,0,0,0,0,0,0,0,7,4,7,1,0,0,46,0,0,6,3,3,1,0,0,6,0,0,4,3,1,3,22,1,0,4,2,1,3,13,1,0,8,4,1237,626,171,160,880,205,6105,719,124,124,27,27,0,0,0,0,0,0,0,0,1,1,107,50,2519,279,17723,650,0,0,313,109,0,0,66306,1
frappe_frappe,2024-03-15,21cc09e28a7f0d10b30eeeadd49774e9f900cd14,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,297,0,0,0,0,0,0,0,0,7,4,7,1,0,0,46,0,0,6,3,3,1,0,0,6,0,0,4,38,7,3,22,1,0,4,28,7,3,13,1,0,8,5,1529,765,192,178,1058,228,6141,735,150,150,29,29,0,0,0,0,0,0,0,0,9,4,143,72,2581,292,18256,675,0,0,329,116,0,0,68515,1
frappe_frappe,2024-04-15,bb68908fe9e23d23bff917009202184836525ff1,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,300,0,0,0,0,0,0,0,0,8,4,7,1,0,0,49,0,0,7,3,3,1,0,0,7,0,0,4,38,7,3,22,1,0,4,28,7,3,13,1,0,8,4,1536,780,195,186,1075,232,6163,743,150,150,28,28,0,0,0,0,0,0,0,0,9,5,148,74,2589,289,18361,675,0,0,333,119,0,0,68953,1
frappe_frappe,2024-05-15,9986ea8171b3b02a97c0644cb34bc6f2e1167924,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,300,0,0,0,0,0,0,0,0,8,4,7,1,0,0,49,0,0,8,3,3,1,0,0,8,0,0,4,38,7,3,25,1,0,4,28,7,3,14,1,0,8,4,1548,782,203,188,1085,242,6234,751,150,150,30,30,0,0,0,0,0,0,0,0,11,4,149,72,2660,301,18454,685,0,0,335,116,0,0,69456,1
frappe_frappe,2024-06-14,639e3409e818a3cd48b5f2a23dd5af44b66bc625,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,306,0,0,0,0,0,0,0,0,8,4,7,1,0,0,49,0,0,7,3,3,1,0,0,7,0,0,4,38,7,3,25,1,0,4,29,7,3,14,1,0,9,4,1578,807,201,193,1119,243,6254,749,152,152,30,30,0,0,0,0,0,0,0,0,11,4,159,79,2696,301,18582,690,0,0,338,120,0,0,69992,1
frappe_frappe,2024-07-14,259870536450cab45337a8a2b94f407f32895efc,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,313,0,0,0,0,0,0,0,0,8,4,7,1,0,0,49,0,0,7,3,3,1,0,0,7,0,0,4,38,7,3,25,1,0,4,28,7,3,13,1,0,9,3,1619,817,197,192,1133,242,6266,755,152,152,29,29,0,0,0,0,0,0,0,0,14,7,172,84,2701,300,18677,683,0,0,339,121,0,0,70309,1
frappe_frappe,2024-08-13,9d5ad5ad2ecc3a601b46ef6924adc9cbd10934f7,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,305,0,0,0,0,0,0,0,0,8,4,7,1,0,0,49,0,0,7,3,3,1,0,0,7,0,0,4,38,7,3,25,1,0,4,28,7,3,14,1,0,9,5,1625,831,207,198,1148,251,6293,752,152,152,28,28,0,0,0,0,0,0,0,0,14,7,174,88,2708,302,18801,684,0,0,339,121,0,0,70703,1
