project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
internetarchive_openlibrary,2017-09-18,6ac8f2732d17447579eaacfd28dacbc14c393ed2,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,223,0,0,197,44,0,0,13902,299
internetarchive_openlibrary,2017-10-19,6e42411eb03c279fda00aa3343e544f3b7ff00ab,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,222,0,0,199,42,0,0,13837,299
internetarchive_openlibrary,2017-11-18,56cc7a1d33eae8e1b9ff70f4d7d6656a7d8369b1,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,225,0,0,200,44,0,0,14223,298
internetarchive_openlibrary,2017-12-19,170e902819aa63c2198348bf334d97768fd5d866,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,226,0,0,200,44,0,0,14231,298
internetarchive_openlibrary,2018-01-20,59dfc51baf7523537f5c77b4be30e739475fa8b1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,226,0,0,205,44,0,0,14375,291
internetarchive_openlibrary,2018-02-19,11c35c93ba0cfd3f074d05835e4b8e1723f70103,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,225,0,0,208,46,0,0,14316,291
internetarchive_openlibrary,2018-03-23,671feebcc6621114536fc7d1d7f3c171e7549322,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,233,0,0,250,52,0,0,15274,283
internetarchive_openlibrary,2018-04-23,b02b3f7916fd6bedabec1b339f5cb28b76100588,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,236,0,0,250,53,0,0,15280,283
internetarchive_openlibrary,2018-06-02,f21ceccaf08348b79a4ed3704ec5591b97b9dc95,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,233,0,0,250,52,0,0,15261,283
internetarchive_openlibrary,2018-07-04,66f8ce67db29a1ee9ce0ea5385d9bee5064b4c5e,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,225,0,0,250,51,0,0,15224,283
internetarchive_openlibrary,2018-08-06,25e91ad89700550adb39e34f189ed305166f531e,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,224,0,0,251,51,0,0,15234,283
internetarchive_openlibrary,2018-09-05,849daab58efe03f9863788a84fb6c8d854445313,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,224,0,0,251,51,0,0,15223,283
internetarchive_openlibrary,2018-10-05,e7a7631a8f6976ee085b8171d86f04f9b7b8a655,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,229,0,0,256,51,0,0,15650,281
internetarchive_openlibrary,2018-11-04,fd4f7d2d2ce189c260323177694615f5afdf3665,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053,431,0,0,636,142,0,0,43904,75
internetarchive_openlibrary,2018-12-05,12287e7240fdfb1f8e80707b7fab059a000b3371,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14843,442,0,0,665,151,0,0,46211,63
internetarchive_openlibrary,2019-01-04,0f22316d3011ea3e39c9e96d855dbfdf8c96fc5a,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14830,443,0,0,665,149,0,0,46462,64
internetarchive_openlibrary,2019-02-04,710702331b1e4f80a96c4b66948f5eca78f72bae,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14772,438,0,0,665,146,0,0,46266,64
internetarchive_openlibrary,2019-03-06,e9994827906a3c302512475cba541f1b2062ca0a,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14778,437,0,0,665,147,0,0,46239,64
internetarchive_openlibrary,2019-04-07,748124ea5408e032299f3cb3694e82fb8ae68d77,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,437,0,0,665,150,0,0,46279,64
internetarchive_openlibrary,2019-05-07,4e41f6cbed2937dc5631d3415a4d0c340a3de34a,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14828,437,0,0,665,150,0,0,46337,64
internetarchive_openlibrary,2019-06-10,30e70a46e5c1ebb6cc0245b29825334ff81045ac,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14819,439,0,0,661,146,0,0,46347,64
internetarchive_openlibrary,2019-07-15,205614846160355b2451add2e8ea27f5bfab1e59,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14814,440,0,0,660,150,0,0,46342,64
internetarchive_openlibrary,2019-08-16,30521de484db94ef629b20826a0470aa014ed782,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872,439,0,0,660,149,0,0,46485,63
internetarchive_openlibrary,2019-09-24,2a5485f90dd1865612042fba79474ac07441d620,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14704,433,0,0,659,145,0,0,45967,63
internetarchive_openlibrary,2019-10-24,e34cd9456998b93ffde6a217bf34dfd9ab89d45c,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14852,440,0,0,661,145,0,0,46413,63
internetarchive_openlibrary,2019-11-25,856822dfd46b5d5157472de984c1e00b958d59a0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14852,443,0,0,662,148,0,0,46412,63
internetarchive_openlibrary,2019-12-26,1fd031fb4f6466ae13ae7a0f81a44a0cb564d9d4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14847,442,0,0,662,147,0,0,46398,63
internetarchive_openlibrary,2020-01-25,de4edfa752287a206d4de7d260fbf9940cdf7d22,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14841,440,0,0,669,149,0,0,46304,63
internetarchive_openlibrary,2020-02-25,06aee78a7274f06a565c48c59d4ba65eae6b6366,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12972,398,1,1,497,122,0,0,40594,63
internetarchive_openlibrary,2020-03-26,4a472e53fb62d0dcd3f771669d7ddbc2f322b502,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,331,1,1,315,99,0,0,33350,62
internetarchive_openlibrary,2020-04-25,433561a269561eedd4bf4ab25861b5730a928062,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726,336,4,3,316,100,0,0,33571,62
internetarchive_openlibrary,2020-05-25,c925341d913f21c87209bbf3ca4f51fa39706a8a,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,335,4,3,313,98,0,0,33211,61
internetarchive_openlibrary,2020-06-24,7c948c25b4a93deac3d719882f87dd1e42758881,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,333,4,3,313,100,0,0,33239,61
internetarchive_openlibrary,2020-07-25,79506e3e50c0a1994130177d4687539cfa9217b4,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,333,4,3,312,99,0,0,33281,61
internetarchive_openlibrary,2020-08-24,0e53f4b81b533233ab2d1bac4e35a729eb30fcfe,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10676,336,4,3,312,96,0,0,33415,61
internetarchive_openlibrary,2020-09-25,e83ffa96bb4adb3b6cef20556228e04bfe2e89bd,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10667,337,4,3,312,97,0,0,33422,60
internetarchive_openlibrary,2020-10-26,8deca1f64fc683538741aca21fe6620f8e11fad5,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,341,4,3,317,96,0,0,33756,56
internetarchive_openlibrary,2020-11-25,09a8656b1e6883a571977e87acc6cfa494f99d91,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,340,6,5,316,101,0,0,33802,56
internetarchive_openlibrary,2020-12-26,0743824acf0282d7dfd29cd9f15d3b7a70eed902,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,343,6,5,311,99,0,0,33878,56
internetarchive_openlibrary,2021-01-25,3f39f35d795a49f1a7a68c12f6671c36b568bc97,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10802,343,6,5,312,100,0,0,33844,54
internetarchive_openlibrary,2021-02-24,13f4c95bfb6b54b087893a34c4e9630172d2d3d5,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,343,6,5,319,101,0,0,33700,54
internetarchive_openlibrary,2021-03-27,5270f0ae698ce34b220af02a3feac65d5b0fa24f,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,333,6,5,314,100,0,0,32631,54
internetarchive_openlibrary,2021-04-26,d653684453697c7df6c1f6b5a57c3ff7e1564324,402,0,0,0,0,0,0,0,0,0,0,8,11,0,2,4,4,0,2,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,1,16,5,3773,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10513,339,10,7,325,101,0,0,33038,54
internetarchive_openlibrary,2021-05-26,4be513131ac0d261a728bb7e9be8fa2330350496,401,0,0,0,0,0,0,0,0,0,0,8,12,0,3,3,3,0,3,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,3,7,3,23,7,3771,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10505,337,12,8,324,99,0,0,33035,54
internetarchive_openlibrary,2021-06-25,966dbb56aa87ebc823d778279b83dddba6de5f8e,401,0,0,0,0,0,0,0,0,0,0,8,12,0,3,3,3,0,3,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,10,5,30,10,3774,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10519,338,12,8,322,101,0,0,33102,54
internetarchive_openlibrary,2021-07-26,f51f930fb71a581be27a4e22f2a7e251a34798d3,401,0,0,0,0,0,0,0,0,0,0,9,14,0,4,3,4,0,3,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,71,13,13,7,40,13,3770,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10543,338,13,8,324,100,0,0,33184,54
internetarchive_openlibrary,2021-08-25,bb44676e1a7b619df84442c1f85b805950a5978b,401,0,0,0,0,0,0,0,0,0,0,9,14,0,4,3,4,0,3,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,78,17,14,7,46,14,3790,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,10603,341,13,9,329,97,0,0,33364,54
internetarchive_openlibrary,2021-09-24,bcbdede2afc98943785bd97cb759d43e371bbfc2,406,0,0,0,0,0,0,0,0,0,0,9,14,0,4,3,3,0,3,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,3,0,0,0,0,99,34,20,12,64,20,3773,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,94,9,10634,339,12,8,322,100,0,0,33488,54
internetarchive_openlibrary,2021-10-25,54608198d968862b2b7aab00e560c4fb15f07026,407,0,0,0,0,0,0,0,0,0,0,9,14,0,4,3,3,0,3,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,3,0,0,0,0,98,33,19,12,63,19,3773,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,94,7,10623,345,12,8,318,100,0,0,33473,54
internetarchive_openlibrary,2021-11-24,8fb6b8ea04625eca0f501772983bba9392f6e2cb,322,0,0,0,0,0,0,0,0,0,0,9,14,0,4,4,4,0,4,271,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,3,0,0,0,0,149,56,23,16,98,24,3664,301,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,106,10,10241,310,12,8,295,91,0,0,32242,1
internetarchive_openlibrary,2021-12-25,699085f6eea859d9e6bb2e683698f3a6a7184a22,321,0,0,0,0,0,0,0,0,0,0,9,14,0,4,3,3,0,3,287,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,3,0,0,0,0,156,66,27,18,109,28,3655,298,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,114,12,10214,309,12,8,295,92,0,0,32204,1
internetarchive_openlibrary,2022-01-25,eb74616763b3b49ab670ae0773776f3ba94adab7,321,0,0,0,0,0,0,0,0,0,0,9,14,0,4,3,4,0,3,291,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,3,0,0,0,0,157,66,30,19,110,30,3649,299,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,114,11,10201,307,12,8,295,88,0,0,32181,1
internetarchive_openlibrary,2022-02-25,dfda8fe29a70ef55725169ad79cd74ae46331993,321,0,0,0,0,0,0,0,0,0,0,9,14,0,4,3,4,0,3,297,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,4,0,0,0,0,160,70,27,20,113,28,3672,300,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,114,11,10263,306,12,8,296,92,0,0,32345,1
